$0;1593017238737000000;1.13;KIEKER;64d598b99a64;1;false;0;NANOSECONDS;0
$2;1593017484645000000;0e85ad0d-cb67-4ea3-9d74-c5db9df82a65;1593017326754-1593017484586-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017484624000000;1593017484645000000
$3;1593017484645000000;0e85ad0d-cb67-4ea3-9d74-c5db9df82a65;1593017326754-1593017484586-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":12};1593017326754-1593017484550-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017484586000000;1593017484644732026
$3;1593017484646000000;0e85ad0d-cb67-4ea3-9d74-c5db9df82a65;1593017326754-1593017484550-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":11};<not set>;<not set>;1121934155;1593017484550000000;1593017484644612036
$2;1593017484666000000;<not set>;1593017326754-1593017484650-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017484650000000;1593017484664000000
$2;1593017484666000000;f05de5a5-2864-44e7-a024-9090df75c041;1593017238717-1593017484665-0;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017484665000000;1593017484665000000
$3;1593017484666000000;f05de5a5-2864-44e7-a024-9090df75c041;1593017238717-1593017484665-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":24};1593017238717-1593017484664-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017484665000000;1593017484664976799
$3;1593017484666000000;f05de5a5-2864-44e7-a024-9090df75c041;1593017238717-1593017484664-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":24};1593017238717-1593017464544-0;<not set>;1990798652;1593017484664000000;1593017484664929225
$2;1593017484667000000;7e0fc84d-86ce-4c09-9645-d5894055bed8;1593017326754-1593017484650-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017484666000000;1593017484666000000
$3;1593017484667000000;7e0fc84d-86ce-4c09-9645-d5894055bed8;1593017326754-1593017484650-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":24};1593017326754-1593017484649-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017484650000000;1593017484666685097
$3;1593017484667000000;7e0fc84d-86ce-4c09-9645-d5894055bed8;1593017326754-1593017484649-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":23};<not set>;<not set>;1121934155;1593017484649000000;1593017484666528472
$1;1593017484700000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1593017484703300998
$1;1593017484800000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1593017484803324773
$1;1593017484900000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593017484903776788
$2;1593017484951000000;<not set>;1593017326754-1593017484922-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017484927000000;1593017484949000000
$2;1593017484952000000;66462c8b-9d09-43b3-8d7d-514e6d1709fa;1593017238717-1593017484950-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017484950000000;1593017484951000000
$3;1593017484952000000;66462c8b-9d09-43b3-8d7d-514e6d1709fa;1593017238717-1593017484950-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":5};1593017238717-1593017484950-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017484950000000;1593017484951475275
$3;1593017484952000000;66462c8b-9d09-43b3-8d7d-514e6d1709fa;1593017238717-1593017484950-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":5};1593017326754-1593017484922-0;_P7sGMDViEeqPG_FgW3bi6Q;2109915271;1593017484950000000;1593017484951412423
$2;1593017484960000000;b283249a-6411-48f7-b151-5b052604a337;1593017326754-1593017484922-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017484958000000;1593017484958000000
$2;1593017484963000000;<not set>;1593017326754-1593017484961-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017484961000000;1593017484963000000
$2;1593017484964000000;e6cf2d28-b339-4596-9fcb-36ed5f68a90d;1593017238717-1593017484963-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017484963000000;1593017484963000000
$3;1593017484964000000;e6cf2d28-b339-4596-9fcb-36ed5f68a90d;1593017238717-1593017484963-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":23};1593017238717-1593017484963-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017484963000000;1593017484963948378
$3;1593017484964000000;e6cf2d28-b339-4596-9fcb-36ed5f68a90d;1593017238717-1593017484963-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":23};1593017326754-1593017484961-0;_P7sGMDViEeqPG_FgW3bi6Q;244427451;1593017484963000000;1593017484963892770
$3;1593017484965000000;b283249a-6411-48f7-b151-5b052604a337;1593017326754-1593017484922-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":5};1593017326754-1593017484921-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017484922000000;1593017484962917023
$3;1593017484965000000;b283249a-6411-48f7-b151-5b052604a337;1593017326754-1593017484921-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":4};<not set>;<not set>;1121934155;1593017484921000000;1593017484962803585
$2;1593017484993000000;62d94cff-e248-43f5-8b4d-0222c09a73ff;1593017326754-1593017484961-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017484987000000;1593017484992000000
$3;1593017484995000000;62d94cff-e248-43f5-8b4d-0222c09a73ff;1593017326754-1593017484961-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":23};1593017326754-1593017484960-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017484961000000;1593017484991915451
$3;1593017485000000000;62d94cff-e248-43f5-8b4d-0222c09a73ff;1593017326754-1593017484960-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":23};<not set>;<not set>;1737712004;1593017484960000000;1593017484987604289
$1;1593017485001000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1593017485005062076
$2;1593017485039000000;<not set>;1593017326754-1593017485036-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017485036000000;1593017485039000000
$2;1593017485040000000;441b7a74-7b01-46c3-b150-8941e2e56936;1593017238717-1593017485039-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017485039000000;1593017485039000000
$3;1593017485040000000;441b7a74-7b01-46c3-b150-8941e2e56936;1593017238717-1593017485039-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":23};1593017238717-1593017485039-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017485039000000;1593017485038944628
$3;1593017485040000000;441b7a74-7b01-46c3-b150-8941e2e56936;1593017238717-1593017485039-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":23};1593017326754-1593017485036-0;_P7sGMDViEeqPG_FgW3bi6Q;1971869519;1593017485039000000;1593017485038810553
$2;1593017485042000000;741339bb-6211-4f65-8c0d-6f255fb58b1c;1593017326754-1593017485036-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017485042000000;1593017485042000000
$3;1593017485042000000;741339bb-6211-4f65-8c0d-6f255fb58b1c;1593017326754-1593017485036-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":23};1593017326754-1593017485016-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017485036000000;1593017485041854228
$3;1593017485045000000;741339bb-6211-4f65-8c0d-6f255fb58b1c;1593017326754-1593017485016-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":23};<not set>;<not set>;1737712004;1593017485016000000;1593017485041771376
$2;1593017485080000000;<not set>;1593017326754-1593017485077-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017485078000000;1593017485080000000
$2;1593017485081000000;73e0b333-4611-46f4-9826-d8d3f0ce6e0a;1593017238717-1593017485080-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017485080000000;1593017485080000000
$3;1593017485081000000;73e0b333-4611-46f4-9826-d8d3f0ce6e0a;1593017238717-1593017485080-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":12};1593017238717-1593017485080-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017485080000000;1593017485079732762
$3;1593017485081000000;73e0b333-4611-46f4-9826-d8d3f0ce6e0a;1593017238717-1593017485080-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":12};1593017326754-1593017485077-1;_P7sGMDViEeqPG_FgW3bi6Q;1045477018;1593017485080000000;1593017485079601711
$1;1593017485100000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593017485103325402
$2;1593017485104000000;<not set>;1593017326754-1593017485101-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017485101000000;1593017485103000000
$2;1593017485104000000;b3bcc494-d9e3-4e64-8e04-9a6ae8011c8c;1593017238717-1593017485103-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017485103000000;1593017485104000000
$3;1593017485105000000;b3bcc494-d9e3-4e64-8e04-9a6ae8011c8c;1593017238717-1593017485103-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":24};1593017238717-1593017485103-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017485103000000;1593017485103977635
$3;1593017485105000000;b3bcc494-d9e3-4e64-8e04-9a6ae8011c8c;1593017238717-1593017485103-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":24};1593017326754-1593017485101-0;_P7sGMDViEeqPG_FgW3bi6Q;280195204;1593017485103000000;1593017485103928695
$2;1593017485109000000;6f8cf0fc-00c1-4b80-a20f-e39cbab7c5a6;1593017326754-1593017485101-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017485108000000;1593017485108000000
$3;1593017485109000000;6f8cf0fc-00c1-4b80-a20f-e39cbab7c5a6;1593017326754-1593017485101-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":24};1593017326754-1593017485095-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017485101000000;1593017485107669384
$3;1593017485109000000;6f8cf0fc-00c1-4b80-a20f-e39cbab7c5a6;1593017326754-1593017485095-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":24};<not set>;<not set>;1737712004;1593017485095000000;1593017485107490987
$2;1593017485138000000;e6e1f255-b392-4c4c-b784-bfe8607ea7b5;1593017326754-1593017485077-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017485137000000;1593017485138000000
$3;1593017485139000000;e6e1f255-b392-4c4c-b784-bfe8607ea7b5;1593017326754-1593017485077-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":12};1593017326754-1593017485077-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017485077000000;1593017485137890438
$3;1593017485139000000;e6e1f255-b392-4c4c-b784-bfe8607ea7b5;1593017326754-1593017485077-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":12};<not set>;<not set>;1737712004;1593017485077000000;1593017485137970273
$2;1593017485152000000;<not set>;1593017326754-1593017485149-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017485149000000;1593017485152000000
$2;1593017485154000000;2768e02d-d35b-4ddf-9259-4ba85b352099;1593017238717-1593017485152-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017485152000000;1593017485153000000
$3;1593017485154000000;2768e02d-d35b-4ddf-9259-4ba85b352099;1593017238717-1593017485152-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":5};1593017238717-1593017485152-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017485152000000;1593017485152929785
$3;1593017485154000000;2768e02d-d35b-4ddf-9259-4ba85b352099;1593017238717-1593017485152-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":5};1593017326754-1593017485149-1;_P7sGMDViEeqPG_FgW3bi6Q;846679370;1593017485152000000;1593017485152752456
$2;1593017485155000000;d185d90d-159f-4bc2-858f-5f7fc117e18c;1593017326754-1593017485149-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017485154000000;1593017485154000000
$3;1593017485155000000;d185d90d-159f-4bc2-858f-5f7fc117e18c;1593017326754-1593017485149-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":5};1593017326754-1593017485149-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017485149000000;1593017485153942528
$3;1593017485155000000;d185d90d-159f-4bc2-858f-5f7fc117e18c;1593017326754-1593017485149-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":5};<not set>;<not set>;1737712004;1593017485149000000;1593017485153861319
$1;1593017485200000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.8999999999999999;1593017485203291629
$1;1593017485300000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593017485303787790
$2;1593017485371000000;<not set>;1593017326754-1593017485366-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017485366000000;1593017485370000000
$2;1593017485371000000;240cd7a2-5e9a-4c8a-b14b-09f71a0ca698;1593017238717-1593017485371-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017485371000000;1593017485371000000
$3;1593017485371000000;240cd7a2-5e9a-4c8a-b14b-09f71a0ca698;1593017238717-1593017485371-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":24};1593017238717-1593017485371-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017485371000000;1593017485370975314
$3;1593017485371000000;240cd7a2-5e9a-4c8a-b14b-09f71a0ca698;1593017238717-1593017485371-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":24};1593017326754-1593017485366-1;_P7sGMDViEeqPG_FgW3bi6Q;1537557809;1593017485371000000;1593017485370877538
$2;1593017485377000000;478affac-ad6e-4852-8748-69fb7d2fc493;1593017326754-1593017485366-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017485376000000;1593017485376000000
$3;1593017485377000000;478affac-ad6e-4852-8748-69fb7d2fc493;1593017326754-1593017485366-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":24};1593017326754-1593017485366-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017485366000000;1593017485375954593
$3;1593017485377000000;478affac-ad6e-4852-8748-69fb7d2fc493;1593017326754-1593017485366-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":24};<not set>;<not set>;1737712004;1593017485366000000;1593017485375775722
$2;1593017485387000000;<not set>;1593017326754-1593017485384-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017485384000000;1593017485387000000
$2;1593017485388000000;bda25364-0dba-43d5-aff7-24e55a4874ef;1593017238717-1593017485387-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017485387000000;1593017485387000000
$3;1593017485388000000;bda25364-0dba-43d5-aff7-24e55a4874ef;1593017238717-1593017485387-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":10};1593017238717-1593017485387-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017485387000000;1593017485386946201
$3;1593017485388000000;bda25364-0dba-43d5-aff7-24e55a4874ef;1593017238717-1593017485387-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":10};1593017326754-1593017485384-0;_P7sGMDViEeqPG_FgW3bi6Q;416301285;1593017485387000000;1593017485386890672
$1;1593017485401000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.8999999999999999;1593017485404511190
$2;1593017485401000000;6ef27ff9-31c7-46ff-af8d-4d40abd40917;1593017326754-1593017485384-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017485399000000;1593017485399000000
$3;1593017485408000000;6ef27ff9-31c7-46ff-af8d-4d40abd40917;1593017326754-1593017485384-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":10};1593017326754-1593017485383-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017485384000000;1593017485399793306
$3;1593017485417000000;6ef27ff9-31c7-46ff-af8d-4d40abd40917;1593017326754-1593017485383-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":9};<not set>;<not set>;1121934155;1593017485383000000;1593017485399415581
$1;1593017485500000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1593017485504008321
$2;1593017485537000000;<not set>;1593017326754-1593017485519-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017485527000000;1593017485533000000
$2;1593017485538000000;cbc247c6-36ac-431d-ba42-200ddd3dd5fb;1593017238717-1593017485534-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017485534000000;1593017485538000000
$3;1593017485539000000;cbc247c6-36ac-431d-ba42-200ddd3dd5fb;1593017238717-1593017485534-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":8};1593017238717-1593017485534-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017485534000000;1593017485537657049
$3;1593017485539000000;cbc247c6-36ac-431d-ba42-200ddd3dd5fb;1593017238717-1593017485534-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":8};1593017326754-1593017485519-0;_P7sGMDViEeqPG_FgW3bi6Q;206659979;1593017485534000000;1593017485537572991
$2;1593017485577000000;f73ba994-0dc8-4d32-b576-67809a1f2bb0;1593017326754-1593017485519-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017485576000000;1593017485576000000
$3;1593017485577000000;f73ba994-0dc8-4d32-b576-67809a1f2bb0;1593017326754-1593017485519-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":8};1593017326754-1593017485516-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017485519000000;1593017485575907501
$3;1593017485577000000;f73ba994-0dc8-4d32-b576-67809a1f2bb0;1593017326754-1593017485516-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":7};<not set>;<not set>;1121934155;1593017485516000000;1593017485575444600
$1;1593017485600000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1593017485603654246
$1;1593017485700000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593017485703592167
$2;1593017485731000000;<not set>;1593017326754-1593017485728-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017485728000000;1593017485730000000
$2;1593017485731000000;126cfcc3-9959-4ebf-a90c-38639f51a5c6;1593017238717-1593017485730-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017485730000000;1593017485730000000
$3;1593017485731000000;126cfcc3-9959-4ebf-a90c-38639f51a5c6;1593017238717-1593017485730-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":26};1593017238717-1593017485730-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017485730000000;1593017485729962054
$3;1593017485731000000;126cfcc3-9959-4ebf-a90c-38639f51a5c6;1593017238717-1593017485730-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":26};1593017326754-1593017485728-0;_P7sGMDViEeqPG_FgW3bi6Q;323050902;1593017485730000000;1593017485729898347
$2;1593017485735000000;1ac79cc3-c6c6-4e30-a4df-377b65c16e18;1593017326754-1593017485728-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017485733000000;1593017485733000000
$3;1593017485735000000;1ac79cc3-c6c6-4e30-a4df-377b65c16e18;1593017326754-1593017485728-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":26};1593017326754-1593017485727-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017485728000000;1593017485732919144
$3;1593017485735000000;1ac79cc3-c6c6-4e30-a4df-377b65c16e18;1593017326754-1593017485727-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":25};<not set>;<not set>;1121934155;1593017485727000000;1593017485732846962
$2;1593017485738000000;<not set>;1593017326754-1593017485702-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017485702000000;1593017485738000000
$2;1593017485738000000;1ae12905-3030-49fd-9207-b50b351e93f5;1593017238717-1593017485738-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017485738000000;1593017485738000000
$3;1593017485738000000;1ae12905-3030-49fd-9207-b50b351e93f5;1593017238717-1593017485738-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":9};1593017238717-1593017485738-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017485738000000;1593017485737942052
$3;1593017485738000000;1ae12905-3030-49fd-9207-b50b351e93f5;1593017238717-1593017485738-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":9};1593017326754-1593017485702-0;_P7sGMDViEeqPG_FgW3bi6Q;1428050971;1593017485738000000;1593017485737884978
$2;1593017485742000000;779802a5-b639-43b2-9c95-d7e6573f3b20;1593017326754-1593017485702-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017485740000000;1593017485740000000
$3;1593017485742000000;779802a5-b639-43b2-9c95-d7e6573f3b20;1593017326754-1593017485702-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":9};1593017326754-1593017485701-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017485702000000;1593017485739929195
$3;1593017485742000000;779802a5-b639-43b2-9c95-d7e6573f3b20;1593017326754-1593017485701-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":8};<not set>;<not set>;1121934155;1593017485701000000;1593017485739840761
$1;1593017485800000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1593017485803371292
$2;1593017485822000000;<not set>;1593017326754-1593017485819-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017485820000000;1593017485821000000
$2;1593017485822000000;3264f7c9-d1fd-4b5d-b117-a1735b772aae;1593017238717-1593017485821-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017485821000000;1593017485821000000
$3;1593017485822000000;3264f7c9-d1fd-4b5d-b117-a1735b772aae;1593017238717-1593017485821-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":10};1593017238717-1593017485821-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017485821000000;1593017485820984468
$3;1593017485822000000;3264f7c9-d1fd-4b5d-b117-a1735b772aae;1593017238717-1593017485821-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":10};1593017326754-1593017485819-1;_P7sGMDViEeqPG_FgW3bi6Q;1403831302;1593017485821000000;1593017485820942075
$2;1593017485830000000;<not set>;1593017326754-1593017485826-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017485826000000;1593017485828000000
